7.75505313935505 179.03148 169.65258 222.09479 1 -11.8601794071763 140.663855570409 0 0 -4.14118359927287 17.1494016028866 -11.8601794071763 54 1 1131.555655
-99 224.95397 182.45386 -99 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 63 1 719.311701
-99 238.72616 216.20528 -99 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 31 1 610.600697
10.4866338378724 239.00787 235.35992 234.24256 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 34 2 494.535929
9.95227771670556 249.67161 274.17315 289.03465 0 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 0 42 1 576.733381
-99 247.90604 269.70902 281.19919 0 -2.86017940717629 8.18062624123531 1 0 3.85881640072713 14.8904640145206 0 42 2 510.931229
10.1266311038503 227.11743 224.10962 224.02305 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 7 2 811.251891
-99 261.32537 231.77792 245.27825 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 71 1 954.425473
9.68034400122192 266.94835 233.0693 298.93809 0 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 0 41 1 633.945313
10.1924188443883 309.77729 349.66614 291.55694 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 50 2 529.124344
-99 159.47341 144.90785 185.7107 0 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 0 26 2 989.401908
10.7507854129305 338.63856 376.79569 344.46152 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 79 2 655.95516
10.3417424834673 226.67444 251.74034 214.66979 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 72 2 629.332347
10.1266311038503 289.24213 261.18868 257.87951 0 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 0 14 2 595.325423
10.0455656511147 247.59499 207.48825 -99 0 7.13982059282371 50.9770380977095 1 0 -2.14118359927287 4.58466720579514 0 48 2 610.600697
9.65502619323763 298.12734 318.09542 343.01029 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 66 2 628.678464
10.4631033404715 276.16535 275.49469 292.95522 1 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 7.13982059282371 79 2 560.725649
7.98104975966596 284.78203 305.03693 318.45784 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 29 2 546.198734
-99 296.65818 252.92666 300.80459 0 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 0 20 1 576.733381
10.1693073781308 343.80938 351.30166 328.93724 0 -0.86017940717629 0.739908612530153 1 0 1.85881640072713 3.45519841161215 0 2 1 598.256996
10.0432494949113 254.11795 203.27372 253.66143 0 -1.86017940717629 3.46026742688273 1 0 0.858816400727125 0.737565610157894 0 71 1 595.325423
9.10497985631836 266.42183 244.29006 300.72863 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 11 2 557.983314
10.6766774407619 267.61376 305.85619 289.32254 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 53 2 613.396642
10.0858091093301 297.83321 319.86159 276.79923 1 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 25.1398205928237 1 2 551.973256
10.2864798047809 349.38432 342.55483 321.596 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 22 1 621.295796
-99 252.37701 276.65706 296.88207 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 31 2 541.601002
11.5129254649702 299.4035 329.02562 282.79612 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 17 2 589.057948
10.2399597891573 244.78052 270.17741 277.25593 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 75 1 598.395173
10.5320962119585 289.70162 273.52259 283.56472 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 47 2 613.396642
-99 234.46692 233.6415 246.47457 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 67 1 643.824591
10.2249670045591 358.65576 353.37263 298.57004 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 58 2 598.519418
10.5691778868716 325.79315 311.00512 323.8368 0 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 0 69 1 571.574228
10.1658518170036 307.5038 322.60309 287.4698 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 24 2 598.780459
-99 329.43463 304.16677 328.79113 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 49 1 526.510584
10.2219412836547 270.11896 311.13747 261.78906 1 -8.86017940717629 78.5027791273508 1 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 43 1 684.764644
10.4042628404486 306.05591 315.81113 277.56734 1 -19.8601794071763 394.426726085229 0 0 0.858816400727125 0.737565610157894 -19.8601794071763 18 2 643.717476
-99 284.88456 223.7738 284.85663 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 51 1 546.610903
10.5320962119585 320.48946 311.20955 315.57778 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 27 1 573.012022
-99 270.72098 252.58846 240.97397 0 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 0 47 1 827.751233
11.0692391440471 292.93105 303.5873 319.511 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 63 2 712.367386
9.21034037197618 174.1564 216.86486 179.16568 1 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 1.13982059282371 15 1 666.750566
9.01066917684711 329.76758 328.75585 301.75214 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 80 2 541.428134
-99 270.32336 282.79741 -99 1 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 18.1398205928237 57 1 638.506986
10.4390057889022 265.85884 264.11667 251.90279 0 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 0 15 2 711.921482
-99 297.27912 341.72798 261.53056 0 9.13982059282371 83.5363204690044 1 0 0.858816400727125 0.737565610157894 0 56 1 641.183513
10.5320962119585 246.9733 232.84451 262.98955 0 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 0 28 2 610.600697
-99 251.23993 277.95599 257.57713 0 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 0 60 1 578.597344
-99 323.46348 301.65466 311.99588 1 -8.86017940717629 78.5027791273508 1 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 13 1 550.183779
10.3497746551645 335.58176 320.7839 330.29657 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 68 1 684.727747
10.9762120702578 322.26308 364.88207 317.86985 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 65 1 490.685188
10.2750511089686 294.71285 278.92911 326.74163 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 64 1 522.394154
10.4143131762921 256.14321 224.00077 247.00036 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 63 1 611.16906
-99 328.13167 323.25713 274.2613 0 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 0 15 1 626.052773
10.8182604664472 255.2624 268.66109 265.89001 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 10 1 639.435844
9.90348755253613 273.70979 272.54666 233.57512 0 -3.86017940717629 14.9009850555879 1 0 0.858816400727125 0.737565610157894 0 12 1 510.931229
9.24705795491135 257.73936 273.70304 305.96018 1 -18.8601794071763 355.706367270877 1 0 -1.14118359927287 1.30230000724939 -18.8601794071763 60 1 643.717476
11.3713734213194 334.81211 342.37908 322.43731 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 16 2 621.295796
10.1266311038503 255.68022 232.26013 278.44675 1 -15.8601794071763 251.545290827819 0 0 0.858816400727125 0.737565610157894 -15.8601794071763 74 1 530.548816
10.2455867850225 266.4979 241.68245 241.0736 1 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 5.13982059282371 47 1 526.740218
10.8525681072397 345.65475 386.29262 345.22777 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 40 1 626.324958
-99 346.92189 315.60413 340.98276 1 -0.86017940717629 0.739908612530153 1 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 9 1 522.112446
8.89562962713648 264.3204 231.16616 291.0282 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 6 1 633.945313
9.74096862303835 206.85731 197.86398 -99 0 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 0 67 2 801.474766
-99 230.66246 194.06316 245.63754 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 17 2 530.085321
10.922635669856 309.68127 329.81689 282.30583 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 18 1 476.266378
-99 145.87825 123.2205 -99 1 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 -4.86017940717629 20 2 641.202181
9.949352808424 126.60582 95.42295 -99 0 -0.86017940717629 0.739908612530153 0 1 -7.14118359927287 50.9965031985239 0 65 2 798.854715
10.1266311038503 159.38656 164.03818 211.83836 1 -8.86017940717629 78.5027791273508 1 0 -4.14118359927287 17.1494016028866 -8.86017940717629 34 2 621.023387
-99 245.04419 239.99011 215.71126 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 66 1 648.753282
10.2547311064894 273.24458 276.69256 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 3 2 768.696367
-99 306.43781 313.1328 323.1062 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 39 1 815.84461
10.922635669856 310.10271 281.70196 312.50423 0 3.13982059282371 9.85847335511984 0 0 6.85881640072713 47.0433624188834 0 17 2 498.705044
10.4631033404715 199.56096 248.94067 220.77581 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 54 2 659.489335
8.65172408437384 312.67485 292.68831 -99 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 57 1 648.718325
9.24956108512946 278.22481 285.53831 263.59128 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 12 1 571.918125
-99 247.53929 235.57958 259.95784 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 12 2 546.610903
10.565763069429 306.73642 303.02857 282.04745 1 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 1.13982059282371 2 2 692.414781
9.82552601106642 257.18125 289.82236 274.16246 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 68 1 852.05786
10.5320962119585 292.34046 316.8406 343.99389 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 59 2 684.727747
10.4390057889022 309.83179 333.86682 315.10994 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 56 2 522.341468
9.56099724358935 277.47072 275.66231 -99 0 -0.86017940717629 0.739908612530153 0 0 -4.14118359927287 17.1494016028866 0 4 1 562.001049
11.2793106137929 281.14041 305.6178 268.24751 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 46 1 518.140974
10.5453414387085 296.75478 341.94794 318.53268 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 23 2 705.917332
-99 -99 -99 -99 0 -12.8601794071763 165.384214384761 0 0 -99 -99 0 69 1 382.315946
10.4631033404715 195.09882 187.80081 228.35482 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 79 2 628.916054
-99 278.07354 270.13918 262.26729 1 9.13982059282371 83.5363204690044 1 0 -2.14118359927287 4.58466720579514 9.13982059282371 66 2 733.290439
-99 307.45672 276.6962 -99 1 20.1398205928237 405.612373511126 1 0 -0.141183599272875 0.0199328087036437 20.1398205928237 16 2 489.20004
-99 320.3076 289.37934 -99 0 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 0 41 2 613.127697
10.5320962119585 341.62785 374.16409 -99 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 49 1 641.433005
-99 224.82589 216.76139 255.87898 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 62 2 628.949944
-99 212.70353 245.00648 200.55308 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 57 1 659.489335
10.4866338378724 303.29097 335.52616 307.88232 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 60 2 613.396642
11.0429218357245 304.31574 328.17911 329.20626 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 79 2 550.409738
10.4390057889022 271.58613 278.37837 265.66357 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 69 1 684.783773
10.5431460481539 374.48991 325.67939 381.03832 0 -9.86017940717629 97.2231379417034 1 0 6.85881640072713 47.0433624188834 0 49 1 544.517159
10.7327669074134 313.05875 319.81718 295.13614 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 5 1 636.17302
9.36449105183201 341.85384 341.59449 329.03389 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 53 1 648.718325
10.6589833581528 263.37119 267.64129 255.93654 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 46 2 659.489335
-99 322.92209 292.23971 313.46739 0 -3.86017940717629 14.9009850555879 0 0 -2.14118359927287 4.58466720579514 0 80 2 771.962244
10.4390057889022 299.39 296.46241 -99 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 598.519418
10.3889953683178 276.68907 245.73644 273.59196 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 511.155346
10.5320962119585 324.35815 327.90609 305.34328 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 5 2 505.207312
10.4772879754635 263.50768 291.51844 300.73155 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 68 1 613.396642
10.3089526606443 245.90289 195.28272 211.82461 0 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 0 62 1 766.181586
8.81877816903701 303.56539 295.66631 304.69204 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 29 2 648.645347
11.5129254649702 344.97764 335.29564 344.80725 1 10.1398205928237 102.815961654652 1 0 6.85881640072713 47.0433624188834 10.1398205928237 21 2 555.187174
-99 335.79253 328.38015 307.65203 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 5 2 796.83087
9.24377514806242 249.63742 247.19048 298.16915 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 34 2 633.46729
10.4365637852272 232.81126 249.49861 244.35035 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 1 1 586.219008
10.2750511089686 283.881 279.10847 -99 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 19 2 878.11076
-99 316.71161 276.22921 291.29551 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 14 2 598.395173
-99 263.07878 253.41301 -99 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 50 2 710.112422
10.4866338378724 238.04513 229.36064 -99 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 48 2 540.252086
11.5129254649702 292.88467 287.85993 -99 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 40 2 608.106197
-99 313.21249 296.57659 313.6126 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 18 1 611.16906
10.3227459827876 279.055 229.39008 269.55411 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 66 1 704.889595
10.7858767327277 287.9778 324.18843 288.35933 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 5 1 485.029106
-99 257.97023 251.13339 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 22 2 836.295751
-99 274.68451 293.83747 276.5873 1 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 -23.8601794071763 25 1 541.601002
-99 -99 -99 -99 1 -2.86017940717629 8.18062624123531 0 0 -99 -99 -2.86017940717629 50 1 382.279194
9.85219425814858 77.52167 55.51146 -99 0 2.13982059282371 4.57883216947242 1 0 -4.14118359927287 17.1494016028866 0 21 1 797.904874
10.2399597891573 152.26611 114.62277 -99 1 -10.8601794071763 117.943496756056 1 0 6.85881640072713 47.0433624188834 -10.8601794071763 28 1 621.023387
10.4487146030195 223.48931 239.22882 235.02281 1 -12.8601794071763 165.384214384761 0 0 -1.14118359927287 1.30230000724939 -12.8601794071763 42 1 942.172262
10.7858784568779 271.88522 335.63342 304.03883 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 60 2 550.409738
10.1791002067041 350.32197 368.85063 319.5292 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 52 1 557.981797
10.4866338378724 267.73315 275.26051 241.95634 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 27 2 576.997369
